"date","ScatRed3000","ScatGreen3000","ScatBlue3000","BackRed3000","BackGreen3000","BackBlue3000","SampleT3000","EnclosureT3000","RH3000","Pressure3000","Angstrom3000","ScatRed4000","ScatGreen4000","ScatBlue4000","BackRed4000","BackGreen4000","BackBlue4000","SampleT4000","EnclosureT4000","RH4000","Pressure4000","Angstrom4000"
"2023-04-24 10:00:00",26.4288835112763,30.8302392409605,37.2502921228343,6.81487728882403,8.1560150242363,10.0778912230975,27.0011666666667,25.3045,33.0894166666667,1002.03191666667,0.9958327862499,20.8729825861506,25.342129409282,31.049801427299,4.59180951240855,4.59309151709557,6.16872176814669,24.4799166666667,25.03575,23.8603333333333,998.760833333333,1.14793144058162
"2023-04-24 11:00:00",20.7963872772437,26.449752028934,32.9705577625892,6.11289405443298,7.51258105303851,9.39651471320713,27.3190833333333,25.6285833333333,33.3841666666667,1002.0775,1.32715884457154,20.0206390161235,24.3472065306645,29.9482606514293,4.47585314659729,4.38843021801854,6.07037690422997,24.8040833333333,25.37225,23.5025833333333,998.786333333333,1.16408643299897
"2023-04-24 12:00:00",15.3703025033165,15.4560739771188,17.9202044107522,4.89906094225497,5.46101389036798,7.03673459482348,27.69925,26.0215833333333,32.1213333333333,1002.19641666667,0.345821122284618,19.7012813978721,20.4828359360151,23.5157990352366,4.14034402071346,3.53403781437882,4.71580168002903,25.1298333333333,25.7441666666667,22.7419166666667,998.887833333333,0.415893893734356
"2023-04-24 13:00:00",14.3150136594702,16.4768818159097,19.6286863965072,4.76315360498013,5.62932670578498,6.82690795602442,27.63025,25.48,33.2643333333333,1001.98208333333,0.883632586456224,16.7658965950932,14.9627364384028,16.7194284252127,3.52686272759741,2.48607195260691,3.54556423047115,24.9815,25.20675,23.3335833333333,998.698666666667,-0.0259624068102791
"2023-04-24 14:00:00",15.294535722497,17.8730598294241,21.4502730352496,4.90650373209433,5.66355412000298,6.99705178474762,27.3124166666667,25.353,34.2125833333333,1001.32875,0.976063264587794,14.5587991694651,14.9682634243718,17.5648191219703,3.22028723905257,2.53906324015343,3.6465604806629,24.6866666666667,25.0793333333333,23.7790833333333,998.031833333333,0.530289410193775
"2023-04-24 15:00:00",20.6152915372314,23.3436446867833,27.6689827814741,5.47171858377815,6.35051635661507,7.90000116066914,27.4465833333333,25.5616666666667,36.2729166666667,1000.9685,0.842591928059374,15.7645409944189,17.3657697406171,20.7814934702195,3.31777223972765,2.88400640084408,4.21356952706249,24.7980833333333,25.3043333333333,24.9536666666667,997.6955,0.778931313753425
"2023-04-24 16:00:00",24.8352031749305,27.7634323335919,32.973538464001,6.15474479405874,6.88512565223321,8.43585842318274,27.5258333333333,25.4511666666667,37.972,1000.96883333333,0.81738446259231,17.2468927403157,20.5688867575835,25.1516392305501,3.72612892847703,3.26800915903697,4.8559343424702,24.9030833333333,25.2785,25.5015,997.70125,1.08873092025723
"2023-04-24 17:00:00",24.0369775322425,26.6112360715247,31.7560622245531,5.92601054681915,6.78413688959544,8.25590561837279,27.1091666666667,24.9955,38.4228333333333,1000.85175,0.798354631039145,17.4260402958055,20.961626766188,25.7004168508667,3.78541615665136,3.44792568905371,4.91794969202947,24.5196666666667,24.8565833333333,25.43275,997.61075,1.12222406681729
"2023-04-24 18:00:00",24.149138755463,26.8754403308288,31.750151565388,5.93727452558888,6.85694793130356,8.29919905401431,27.0483333333333,25.1200833333333,38.3390833333333,1000.8065,0.786597654186328,17.4670623997055,20.9971573709781,25.7396817757483,3.78432422058772,3.53034730630187,4.83546929429814,24.4700833333333,25.0265833333333,25.2441666666667,997.561333333333,1.11976412677825
"2023-04-24 19:00:00",27.580223037845,31.292666905276,37.7774919853145,6.55864930807542,7.61790031141749,9.46650060001684,26.8781666666667,24.69425,37.58675,1000.96225,0.905769802144258,16.6165867797883,23.4721951518651,30.8530489742963,3.94535499946411,4.295178250498,5.64482646442929,24.2905,24.668,24.6325833333333,997.764833333333,1.78356054056218
"2023-04-24 20:00:00",23.801529689763,27.7160493675909,33.1607819910077,6.13725382929309,7.05731789352111,8.65468561036238,26.49475,24.446,37.8184166666667,1001.486,0.956008240364236,17.1882940030073,24.0299905942001,30.6200407847163,4.03102743240714,4.31469972173152,5.5644252771828,23.9675,24.4708333333333,24.7854166666667,998.289,1.67964428579125
"2023-04-24 21:00:00",28.4955304916016,32.8157314915111,39.9784637279157,6.97040344141092,8.23934481608016,10.1611018682614,26.3841666666667,24.3795,37.1325833333333,1001.30675,0.977078045191835,19.8554019247478,26.131506939848,33.0785779176677,4.608353379963,4.64246591886598,6.0247469460936,23.8471666666667,24.434,24.3925,998.0855,1.49132319772534
"2023-04-24 22:00:00",24.8659716201631,28.9014320042614,34.3778782984475,6.2301270393222,7.41834491996182,9.19738746448048,26.3244166666667,24.4508333333333,36.8440833333333,1001.17883333333,0.931879852070213,21.1913294731027,25.9439158854995,32.2054158986373,4.72466704544754,4.58364796542904,5.9640407782694,23.8390833333333,24.5131666666667,24.2786666666667,997.962666666667,1.20964585681018
"2023-04-24 23:00:00",22.1970545960468,24.5303265697179,29.4616836250896,5.91996875104853,6.84075126616367,8.59514045719417,26.3536666666667,24.492,36.463,1001.31366666667,0.811821749369454,19.404728735345,23.6831121898051,29.3597570836894,4.37522857158394,4.2471846665724,5.52861805564991,23.8675833333333,24.5469166666667,24.1185833333333,998.115083333333,1.19636490250059
"2023-04-25 00:00:00",25.2098832789462,29.4314913393597,35.4218924423871,6.2962340158182,7.4479251446528,9.11044264749854,26.3894166666667,24.4855,37.1715,1001.07308333333,0.980857996415956,19.7967132360994,23.8920456264252,29.5082546685704,4.3427626507361,4.28166759798899,5.5237321674568,23.8766666666667,24.53125,24.5283333333333,997.847916666667,1.15251350670499
"2023-04-25 01:00:00",21.3294801911122,24.3954860619132,29.0310192113121,5.75815363748311,6.78991982663466,8.29236066117356,26.40175,24.4760833333333,35.4401666666667,1000.73241666667,0.887498588358642,19.4850493275805,23.5532018217023,29.0490915350628,4.26706892488781,4.17014751129313,5.4827614176026,23.87125,24.57475,23.5005833333333,997.499,1.15330455315558
"2023-04-25 02:00:00",19.8371577624467,22.5784968500204,26.6323196808392,5.512693665167,6.5070210711089,7.96556013804162,26.4274166666667,24.455,34.1230833333333,1000.40341666667,0.848899610645726,18.7512170865542,23.1120043388798,27.8956415645961,4.15467802293255,4.03037422071186,5.16501913139423,23.89,24.55625,22.87775,997.18825,1.15128656647506
"2023-04-25 03:00:00",18.7072119122757,21.0848042757019,25.3673116444431,5.38663351511296,6.54086162356464,8.06495045140258,26.4463333333333,24.5111666666667,33.41125,1000.27558333333,0.874028910049113,18.8394773599047,21.9471654414878,25.743846282834,4.0769844553854,3.75271247862474,4.74882507166138,23.9116666666667,24.61325,22.6505,997.054,0.900969941175922
"2023-04-25 04:00:00",20.4610522083724,22.7542148855198,27.4041413135545,5.74937600692137,6.74621955910615,8.45997622028506,26.4468333333333,24.5445833333333,32.6563333333333,1000.08191666667,0.837804480947314,17.8340017003067,20.8347906823068,25.013376687705,4.10213478063743,3.62516560327021,4.90095386046212,23.9150833333333,24.6515833333333,22.378,996.862083333333,0.980329234660958
"2023-04-25 05:00:00",21.611170961688,23.9316571492401,28.1902201906113,5.81427630925169,6.87438950574645,8.42294489582547,26.44775,24.4866666666667,31.5375,1000.14691666667,0.771687730411963,17.3267364062916,20.5980121805547,24.9685430897591,4.02373647612507,3.62876252286462,4.9697854731478,23.918,24.6003333333333,21.8690833333333,996.921333333333,1.05524784815148
"2023-04-25 06:00:00",27.4887321377554,31.0332411481224,36.5318420744004,7.05795950713978,8.16995131560402,9.90913799251683,26.4685833333333,24.4635,31.6951666666667,1000.27633333333,0.800055744719128,19.9297758222433,23.8626501018246,29.357346036662,4.37028364816076,4.23904043949837,5.92559664184742,23.897,24.4715833333333,22.2566666666667,997.0455,1.09008215327417
"2023-04-25 07:00:00",40.5742685993206,48.4887204068471,59.1120860585731,9.75480262768065,11.7485597594435,14.3899994482615,26.3883333333333,24.423,33.6925,1000.28933333333,1.08306315657689,31.9949471250456,42.2777558740132,53.4611443769912,6.99239360390982,8.54890821682641,10.5900618322746,23.8733333333333,24.2883333333333,23.3928333333333,997.03975,1.49483207661548
"2023-04-25 08:00:00",39.9225548357733,48.5716329813865,60.1246466393762,9.85452148830168,11.994701267913,14.6498635860984,26.2955,24.46025,33.9701666666667,1000.25691666667,1.14572646787593,31.328076940605,40.7734410325895,52.5630259934834,7.14224902128261,8.39642328679643,11.1388054759677,23.8016666666667,24.2695833333333,23.5499166666667,997.010166666667,1.52079952512581
"2023-04-25 09:00:00",54.1650116433174,68.0513286735493,86.1969218325075,12.197326118093,15.266466502981,18.7252642312984,26.769,25.217,33.3465,1000.52066666667,1.34143565333646,42.4703894116553,58.9375196694506,76.614655083274,9.08468089484412,11.2842409872451,14.3529986384953,24.2920833333333,24.9770833333333,23.2073333333333,997.235,1.67267922684152
"2023-04-25 10:00:00",22.7849930684654,29.1693850824863,35.1317255640778,5.52489702454429,6.95860125559378,8.11731607603472,27.51025,26.08,32.433,1000.2815,1.15984699405963,16.6064738756265,21.0498869596087,27.2314121791364,4.02950670680769,4.10906389508312,5.77634466913147,27.0955,25.9355,26.46025,998.9315,1.62063261342708
"2023-04-25 11:00:00",32.0955398050785,38.0904348450729,47.0324407299267,5.27929032528701,6.83803050541209,7.73220775952793,28.3846666666667,26.3598333333333,35.0785,999.442916666667,1.10918129959424,14.2464673374435,18.7389373923968,24.4905288019784,3.68380317543733,3.6035449044955,5.42334187449055,27.984,26.5945,29.7344166666667,998.962833333333,1.56224458075303
"2023-04-25 12:00:00",30.3109697019703,37.7636990879247,47.2968316553409,5.17841078399108,6.4757004516696,7.58172952021172,28.3606666666667,26.2228333333333,39.1763333333333,998.803666666667,1.28745168888128,23.9449151598728,31.2074343871979,39.8125906288697,5.28913486561404,5.66405434019905,7.74268860132203,26.4125833333333,26.106,25.92625,995.4545,1.47570629809994
"2023-04-25 13:00:00",28.6754672554136,34.9111766693129,43.5845536973709,4.66552896481033,6.05699084134058,7.07651141183753,28.235,26.3775,40.2466666666667,998.504916666667,1.21652460859516,22.4196631595551,28.6000764617083,36.4585312309807,5.04492381983786,5.5056801719847,7.51330479881512,25.8521666666667,26.12775,26.3840833333333,995.138083333333,1.40627053569275
"2023-04-25 14:00:00",25.0785312903724,30.1633734701312,37.1731070997654,4.23361759121506,5.57633908811091,6.44130681209044,28.1865833333333,26.1336666666667,39.1513333333333,997.829166666667,1.12957156026819,20.2339859735697,25.3774688212166,31.863618143183,4.71221227220402,4.92665135374505,6.85856275309601,25.6475833333333,25.8486666666667,25.6538333333333,994.467,1.31443563592712
"2023-04-25 15:00:00",27.0736408053568,32.0203283415147,38.5543497744418,4.31656142689706,5.48694979571913,6.23919154490447,27.9238333333333,25.7875,41.6018333333333,997.45275,1.02149297802674,20.9836465139166,25.2257989616393,30.7344841448102,4.64368578782936,4.65890830253682,6.38793116662442,25.2825833333333,25.4831666666667,27.1645833333333,994.117916666667,1.10289258359657
"2023-04-25 16:00:00",27.6745229860557,31.6270510823125,37.8898045942528,4.31891889608448,5.32758538435197,6.11623618411177,27.51275,25.49225,43.3474166666667,997.30925,0.904147360699423,20.7547096371526,24.6357319026427,30.2063116957473,4.48909064390726,4.60989842329477,6.40670114123769,24.9723333333333,25.2679166666667,27.6928333333333,993.98775,1.08228645390833
"2023-04-25 17:00:00",27.4034957043927,32.0211525012176,38.4512553510387,4.24791949069037,5.10266754121682,6.01589443223096,27.2890833333333,25.4555,43.9083333333333,997.31825,0.978235268636081,20.8063344955833,24.4542434375878,29.8965477085989,4.58270024452936,4.56945389500472,6.30565506946821,24.8376666666667,25.2403333333333,27.7274166666667,994.006333333333,1.04477546733018
"2023-04-25 18:00:00",26.5784265402548,31.2351220644286,37.3495473328498,4.17870213294776,5.31350243401796,6.00419736768336,27.2391666666667,25.3046666666667,44.22025,997.506083333333,0.982176722321984,21.0886873608349,24.8440323265516,30.0669599543483,4.48145643204036,4.49996858702629,6.14616833284743,24.751,25.11775,27.6214166666667,994.226666666667,1.02347251597145
"2023-04-25 19:00:00",32.1221923832175,39.9208619144073,48.9976313078065,5.20810421910404,6.75353089276182,7.61745306811092,27.1058333333333,25.2539166666667,45.29125,998.06175,1.23883234600629,25.0656828448924,31.7574065062527,39.3627683950961,5.23451196807557,5.68170975064013,7.64326745845651,24.6213333333333,25.1238333333333,28.21775,994.786333333333,1.29529992523598
"2023-04-25 20:00:00",36.6096524430979,43.3146509754138,52.7298121064253,5.83583289828247,7.39989731359591,8.6261514268413,26.92825,24.9254166666667,46.5728333333333,998.518833333333,1.06158530868454,26.8512444125988,33.9662633490791,41.984132130123,5.66480156437489,6.31889082985225,8.19988189064769,24.435,24.8286666666667,28.5774166666667,995.263916666667,1.28647992654071
"2023-04-25 21:00:00",40.9456192096871,46.3045160789273,55.1795488174409,6.38414015800064,8.03653158679429,9.36907174715396,26.58225,24.57875,45.0720833333333,998.623833333333,0.864450775809091,31.3091489866047,38.3175613105615,47.2667801357265,6.3226156475763,6.99031866122317,9.31531310123806,24.0893333333333,24.5319166666667,27.4155,995.378583333333,1.19951672591207
"2023-04-25 22:00:00",29.1594789746524,33.2772723662619,40.6012483046601,4.95010761876472,6.26746726822706,7.40336485416619,26.413,24.4825833333333,41.2658333333333,998.5375,0.951932200886105,24.2183947921806,30.4877290728256,37.1732231226644,5.38116942103549,5.70480852463223,7.42130747831836,23.8925833333333,24.4629166666667,25.4761666666667,995.300666666667,1.23047320782908
"2023-04-25 23:00:00",27.2296243952018,32.6920673650415,40.4786484190399,4.90853290147521,6.34603163503291,7.36206142170554,26.36975,24.4884166666667,39.4876666666667,998.623833333333,1.14541782992281,24.0492989871275,29.3757979745075,36.1680278626838,5.35060346591731,5.6970167429987,7.54843299810796,23.8459166666667,24.4634166666667,24.7863333333333,995.387083333333,1.17990468246169
"2023-04-26 00:00:00",24.2610805677953,26.9386800382068,32.5527575991025,4.11650589831035,5.12339147306723,6.11256546789919,26.3463333333333,24.5029166666667,34.6323333333333,998.496583333333,0.828434160300578,22.9922681963351,27.8859138150732,33.6745564335226,5.13639898408068,5.32778272881549,6.87026829163611,23.8371666666667,24.497,22.2631666666667,995.258166666667,1.09949007285433
"2023-04-26 01:00:00",18.0307509854665,21.1661394450996,26.3805735495963,3.40181040996357,4.26831423671663,4.9879627922938,26.3423333333333,24.4815833333333,31.2630833333333,998.104166666667,1.11422613894139,18.1487371784618,20.9843858300222,25.3318902220122,4.15678443214894,4.03388558460808,5.51110206320552,23.8450833333333,24.43925,20.9961666666667,994.844333333333,0.995542647409375
"2023-04-26 02:00:00",14.3522139501091,18.3169407397927,22.7712937142052,2.67394725461367,3.61882111749438,4.11984452871932,26.3200833333333,24.42425,29.4454166666667,998.141333333333,1.35185817933901,13.4953650487271,17.707400229765,21.0507301965283,3.67501908965628,3.49898371196941,4.5713209515764,23.8108333333333,24.3660833333333,20.6360833333333,994.91075,1.29666919089676
"2023-04-26 03:00:00",22.5970146196529,27.2835741852754,33.81784771088,4.15596945266989,5.2088010283474,5.97138618090184,26.3138333333333,24.45,32.7106666666667,998.531,1.1858711226401,18.3241715867929,18.8210423185012,23.4915838091946,4.16212239623963,4.11932569305772,6.92529978164628,23.78775,24.4188333333333,23.0533333333333,995.3035,0.690731391576056
"2023-04-26 04:00:00",29.9623443972927,32.2740161668453,38.8083243435513,4.68377672192422,5.74557424816174,6.60424501687799,26.3265833333333,24.4483333333333,37.3884166666667,998.841083333333,0.736268907550362,21.3537019288798,25.4995290025212,31.6474542477917,4.63227912416521,4.95818964968716,6.94640473569548,23.8023333333333,24.4353333333333,25.518,995.603,1.13340560109872
"2023-04-26 05:00:00",33.9043840567661,40.827900874273,49.4188815851298,5.50018930132475,6.9488256958649,7.87401773424271,26.3286666666667,24.496,39.3775833333333,999.574,1.09278295681379,24.6483418004603,28.8535338612766,36.1431966815503,5.16164505255538,5.43391296079367,7.6591679872164,23.823,24.4694166666667,26.1954166666667,996.363083333333,1.10405595870023
"2023-04-26 06:00:00",28.1789702354763,33.6986931010672,40.3027690637955,4.53950473714309,5.71797628661757,6.29425412256636,26.3611666666667,24.5019166666667,42.1389166666667,1000.24233333333,1.03594776344226,24.5902763871123,29.028906945518,34.8429446650162,5.07373147378317,5.16590179120482,6.68198283691086,23.8366666666667,24.4340833333333,27.4025,996.987666666667,1.00620310853459
"2023-04-26 07:00:00",35.1084798368112,39.5096543871984,46.7683677585143,5.29184330149809,6.37278296133332,7.07796426233815,26.3708333333333,24.5105833333333,45.092,1000.573,0.827502918397044,26.936271290233,31.1535226454285,36.9064631620984,5.37456890006835,5.34804210874943,6.91053059829551,23.8693333333333,24.2939166666667,28.659,997.308416666667,0.937148423771743
"2023-04-26 08:00:00",37.2649532957798,44.7790201982487,54.6644797227143,5.71601640014339,7.0433366838848,8.36491398597229,26.3069166666667,24.59325,48.1488333333333,1000.86258333333,1.10363208619206,29.1548395023253,35.1877417751624,42.4424163074156,5.74955865570649,5.88013427451898,7.83602010516256,23.8228333333333,24.3505,30.0250833333333,997.57975,1.08737603126293
"2023-04-26 09:00:00",33.0847641773431,42.4230308688497,50.3789769529717,5.20914094197416,6.61377923501254,7.10417288726947,26.7028333333333,24.9710833333333,47.4084166666667,1001.02083333333,1.23929217996603,27.8580216869765,33.7330314960215,40.8975110606496,5.55734759571217,5.70604271879737,7.63028744635702,24.2115,24.7045,29.06125,997.725,1.11073521660513
"2023-04-26 10:00:00",34.3668201518935,38.2422125768478,45.6170081472096,5.48251429782192,6.78436291685874,7.45446884048953,26.9471666666667,25.3224166666667,45.5359166666667,1000.90025,0.823191616281711,26.3755521246673,31.9580487491818,38.884715146177,5.33363707083928,5.58888752185461,7.42541270104268,24.42975,25.04675,28.0680833333333,997.566916666667,1.12270127077957
"2023-04-26 11:00:00",43.5452754851147,50.3544354333747,59.5242809936013,6.18204171199,7.61000219361054,8.63630299864568,27.3895833333333,25.6715833333333,47.69825,1000.69966666667,0.896175392554846,27.5525622258711,33.1005346168524,40.114541937114,5.41748092852472,5.75601031091667,7.5962263605482,24.8803333333333,25.3899166666667,29.2444166666667,997.37175,1.08610761239142
"2023-04-26 12:00:00",43.7142494942838,51.4709174231988,61.8797305903982,6.26153652472348,7.52068186526295,8.52272744858903,27.5838333333333,25.85325,48.7711666666667,1000.5025,0.993944454657268,28.8991022299008,33.7106444693903,40.7792621483627,5.50767142113901,5.79053054788482,7.6392702398302,25.0583333333333,25.5654166666667,29.6786666666667,997.16,0.993759014256622
"2023-04-26 13:00:00",44.6685938590961,53.7851036110859,65.0679374220733,6.16998425373582,7.50550305191697,8.24213843854949,27.7,25.8359166666667,47.76175,1000.47858333333,1.08899754539645,30.6212309098133,33.5474483723469,41.666156860668,5.60972295578619,5.83201855363571,7.49063497663529,25.1453333333333,25.5296666666667,28.8601666666667,997.152916666667,0.878367769505233
"2023-04-26 14:00:00",43.6032909912034,50.6735915242197,60.7885931695668,6.03401881863558,7.2571282161626,7.8754777096806,27.65725,25.7006666666667,47.501,1000.44166666667,0.958371369928087,30.633105451894,34.4040954692304,42.486817395213,5.61061352691343,5.8356328126056,7.37250843599299,25.0655,25.3866666666667,28.6645,997.106166666667,0.936845972023257
"2023-04-26 15:00:00",36.016637624705,43.115093731081,51.9775565801209,5.3383241219156,6.40209617868879,7.04309916114848,27.48425,25.6034166666667,46.8086666666667,1000.14666666667,1.05946559841188,29.636986278191,34.5959578696136,42.1180734511671,5.51268183094715,5.70676846874647,6.98328780922494,24.8953333333333,25.2945833333333,28.404,996.808083333333,1.01270530668912
"2023-04-26 16:00:00",30.6709734054643,38.3249687587872,46.4589925567463,4.84856748759861,6.0457827903751,6.50905209332997,27.6074166666667,25.72025,46.9201666666667,1000.15925,1.20475469902151,27.7397469250624,32.9551245131874,37.6639587197227,5.20611316010848,5.10171041484357,5.92126444455864,25.0186666666667,25.525,28.5798333333333,996.852166666667,0.895845423947826
"2023-04-26 17:00:00",31.2438334348918,38.0888391648666,46.4805985948324,4.89295123930479,6.00236623120906,6.60411188048476,27.29325,25.169,47.9363333333333,1000.22941666667,1.14987531791486,22.7291672507545,28.4432998005807,34.8260661177423,4.73959022790188,4.68814772050203,5.92333023404305,24.73075,25.0065833333333,29.0081666666667,996.956666666667,1.23690292012879
"2023-04-26 18:00:00",32.8018323351347,40.6405139267798,50.3668360022748,5.09369306231588,6.32265926753548,7.04330325258066,26.9738333333333,24.9003333333333,49.7741666666667,1000.48783333333,1.24300728762141,22.7000363648945,28.0971584584271,34.6341203269764,4.67365522053011,4.59535738491259,5.9717749903823,24.4170833333333,24.80375,29.8703333333333,997.23625,1.22283503430278
"2023-04-26 19:00:00",37.5070906031985,46.7302576830285,58.3449955347631,5.56621702893729,6.94061994632374,7.85372834511023,26.6576666666667,24.6223333333333,51.1075833333333,1000.86416666667,1.27326662584631,25.8774513946276,29.1246851428261,35.7376140238187,4.93008947639931,4.72520083094345,6.32404087234653,24.0955,24.5899166666667,30.3635,997.637416666667,0.952242796601916
"2023-04-26 20:00:00",46.0897223805198,59.7780866727184,75.269628375336,6.94518556498709,8.7174234715305,9.53616845636803,26.5076666666667,24.57575,51.19025,1001.33808333333,1.41952167788627,30.8848546985147,40.3899494570709,51.7963864678509,5.99091905391698,6.12092071968377,7.92998589646233,23.9598333333333,24.5500833333333,30.1550833333333,998.1165,1.50019257712111
"2023-04-26 21:00:00",58.6342123247791,74.4509421200178,94.3356851540937,8.70540990017778,10.6385625836338,12.1543835752256,26.4714166666667,24.5593333333333,50.9040833333333,1001.54,1.37453793657311,42.2725019740428,55.2277016969375,70.8186246873628,7.7321953184933,8.12164803502134,10.6588656039537,23.9296666666667,24.5536666666667,29.9158333333333,998.3215,1.49468492391712
"2023-04-26 22:00:00",60.8305275293889,79.0861901633958,101.280311748583,9.14178970297069,11.4374105692671,13.1972762236522,26.4510833333333,24.563,50.2491666666667,1001.767,1.4739889905004,44.4516436293786,59.489153995603,76.5373375485528,8.06201232548955,8.78151763425191,11.0838795378142,23.9224166666667,24.5724166666667,29.49875,998.541666666667,1.57584073522568
"2023-04-26 23:00:00",48.7409694785123,63.6201147942246,81.2142523479276,7.81117797357964,9.74585679811584,11.2126031118176,26.4759166666667,24.5915,49.0385,1002.105,1.47847614261197,39.3046290487245,53.0252199316595,67.3490908792752,7.45783645443377,8.26849378966378,9.96143075251663,23.92725,24.6078333333333,28.8731666666667,998.876583333333,1.56597567782874
"2023-04-27 00:00:00",49.5918185476063,62.5665173982955,78.7124568393078,7.64267793743547,9.56450489371326,10.7955563812282,26.5085,24.6235,48.33825,1002.21383333333,1.32944765599087,37.450541976864,50.1992418091228,64.8053166199474,7.05138231813069,7.87827665861359,9.94437634600464,23.9454166666667,24.64325,28.57425,998.978333333333,1.58988356030418
"2023-04-27 01:00:00",43.8150796434112,55.3733471664356,69.8045203391753,7.02434447159962,8.82940158100664,9.95912643074082,26.5145833333333,24.5715,46.96025,1001.94983333333,1.34791196499187,35.5003100556997,48.3077721045925,60.657915660128,6.73776934806065,7.40277360721031,8.88082433734198,23.9434166666667,24.6058333333333,27.9675,998.70725,1.55805815855613
"2023-04-27 02:00:00",42.0422294764834,52.9836895577534,66.4857681258703,6.78049078540621,8.42468553777921,9.43214806284633,26.5388333333333,24.5946666666667,45.7990833333333,1001.80941666667,1.32507313474044,34.0574037004039,46.5909318591072,58.3777877231414,6.58705045295494,7.1416218482283,8.56344910838624,23.9594166666667,24.6148333333333,27.39325,998.595333333333,1.56804252003645
"2023-04-27 03:00:00",41.270901385719,52.5026953345037,67.2065354174969,6.81271319345546,8.5763580274863,9.88836663833601,26.4994166666667,24.643,45.1346666666667,1001.84716666667,1.41000885017096,33.4282824335602,45.4461431108185,57.4895893835846,6.53105971728653,7.01417099829369,8.61930221933833,23.96625,24.7241666666667,27.2853333333333,998.615166666667,1.57597732593783
"2023-04-27 04:00:00",40.9789894760328,49.8162810337954,62.2065434433532,6.8027946250028,8.41321022666919,9.50291377399547,26.56825,24.6723333333333,43.7595833333333,1001.68866666667,1.206391002153,33.0329072187733,44.5521319429541,56.4158748408891,6.46165037491892,6.94329349577723,8.64712319080401,24.0366666666667,24.7149166666667,26.55625,998.463916666667,1.55493483254221
"2023-04-27 05:00:00",42.7186772172201,52.9596767364703,66.0680282076413,7.11358986176076,8.85230253939272,9.96792888991829,26.594,24.72575,42.5935833333333,1002.01516666667,1.25861360367521,33.0015184291929,44.1767459759195,56.0232321489254,6.44791898247064,6.97885048888434,8.74154530379789,24.0691666666667,24.77275,26.211,998.790333333333,1.53659380893882
"2023-04-27 06:00:00",56.10952857901,75.1271233976877,96.1714636949745,9.54049387107749,12.4127728687649,13.9599999732934,26.6114166666667,24.7081666666667,42.85075,1002.25691666667,1.52013634333187,43.1096912388268,57.4990990850523,74.1805832704768,8.25274015450708,9.44991129482981,11.9707385116866,24.07525,24.6809166666667,26.5415,999.020666666667,1.56771804187437
"2023-04-27 07:00:00",62.5733666145777,79.8138931458868,100.017068390169,9.35382463442148,11.6906516749834,13.1207976410181,26.53475,24.57175,46.1726666666667,1002.49325,1.36862413219164,45.3087196761929,60.7065147761287,78.1750025634903,8.12380787664143,9.20958962569161,11.4711899927536,24.0008333333333,24.4095833333333,28.58575,999.219666666667,1.58398252993623
"2023-04-27 08:00:00",63.0987415235919,79.8221790371926,99.9290245377996,9.33442332136755,11.5005140733009,12.8427652566386,26.4196666666667,24.463,47.2594166666667,1002.39516666667,1.33669530353796,49.5856925385937,65.4044411989137,83.564152882829,8.38771550395078,9.68989208183952,11.8863841888018,23.8871666666667,24.24875,28.82325,999.13975,1.5133813070226
"2023-04-27 09:00:00",53.454790604001,67.6359135383258,84.6776639366411,8.47210115781935,10.4150099673212,11.6908468735561,26.426,24.76875,46.4184166666667,1002.39266666667,1.33824567910627,44.08521881487,59.276676001916,74.0648954978068,7.98585095343509,8.91506426464578,10.6523388343361,23.91825,24.5131666666667,28.3586666666667,999.111416666667,1.50318246113491
"2023-04-27 10:00:00",41.4961236707589,54.3761285479944,69.0377274458409,7.26381923228308,9.15155441822809,10.194859510615,26.8319166666667,25.0155833333333,45.9394166666667,1002.15908333333,1.47646157322182,32.5168313814956,42.0802041234174,54.3691813392221,6.54816391281448,6.96162344132479,9.36013350657589,24.291,24.744,28.1379166666667,998.873833333333,1.48744309629688
"2023-04-27 11:00:00",35.1956020202476,45.3077979279774,56.468243294163,6.30216471911433,7.83871149315525,8.52783570518162,27.1737777777778,25.5744444444444,46.8282222222222,1001.73677777778,1.33902629659461,30.1881921837242,39.4858493648524,51.2397459848584,6.26562250045915,6.64320266076148,8.83834127368932,24.4813333333333,25.0573333333333,28.7718888888889,998.363666666667,1.53189472240354
"2023-04-27 12:00:00",32.0836549659036,40.1612736531039,50.6079098583043,5.70458258469921,7.10666613855636,8.07010866072195,27.5726666666667,25.7815,45.8390833333333,1001.36391666667,1.31715895378396,28.4192560602498,37.9358879107853,48.2655772217685,5.95913857785339,6.3463998991548,8.12280589981051,24.7831666666667,25.3558333333333,28.2596666666667,998.05875,1.53713793129096
"2023-04-27 13:00:00",27.9985019045306,33.066138057202,40.6477885202433,4.87796082996229,6.21252279159457,6.9417319809177,27.6234166666667,25.6794166666667,46.07775,1001.21866666667,1.07187656861217,29.5879377924705,33.5802586203687,38.3882998165627,5.62441372118893,5.1960777231704,6.25906777703462,24.9136666666667,25.318,28.2866666666667,997.90325,0.723326383424914
"2023-04-27 14:00:00",23.340039274468,27.6315683903962,33.799923996375,4.4247781021706,5.48318113723542,6.06745630302693,27.5290833333333,25.6118333333333,45.616,1000.71691666667,1.06417019633715,20.3696070021076,23.233371711247,28.9741410712798,4.32390372885237,4.02875105330694,5.73792182357384,24.8726666666667,25.2389166666667,27.92525,997.3875,1.07846702050261
