"date","ScatRed3000","ScatGreen3000","ScatBlue3000","BackRed3000","BackGreen3000","BackBlue3000","SampleT3000","EnclosureT3000","RH3000","Pressure3000","Angstrom3000","ScatRed4000","ScatGreen4000","ScatBlue4000","BackRed4000","BackGreen4000","BackBlue4000","SampleT4000","EnclosureT4000","RH4000","Pressure4000","Angstrom4000"
"2023-02-13 11:00:00",18.4894037448317,23.5304413187766,30.1616484260657,3.27312774422483,3.54326674855519,4.31465850911149,25.9263333333333,24.2199166666667,31.5072333333333,1020.83483333333,1.41967523561833,18.524685459254,23.9431141283482,30.9392436665965,3.15529350629087,3.16877159818274,4.35470023889113,23.4324166666667,24.1595,32.405,1020.40216666667,1.48423957221557
"2023-02-13 12:00:00",13.4431547283167,17.4146095722983,22.5046195285117,2.46292578689421,2.70924217356411,3.24381230886922,25.9093333333333,24.0433333333333,32.3555666666667,1020.79608333333,1.4955809926641,16.5236934739842,21.2929129681814,27.5283153467956,2.83003610637857,2.83839175702919,3.89200733504719,23.4174166666667,23.9525833333333,33.5610833333333,1020.32875,1.4762485267731
"2023-02-13 13:00:00",12.9279699636441,16.1152064057086,20.9088412432638,2.34494805350375,2.4486636003427,3.13504772426392,25.8245,23.9943333333333,33.1915666666667,1020.18775,1.39095371281078,15.4000368451942,20.0874755466021,25.4248380096559,2.62250138808684,2.5888002302019,3.37426389394083,23.2925,23.9221666666667,34.481,1019.71816666667,1.45353023584345
"2023-02-13 14:00:00",13.227960053239,16.8798566605463,21.9322886469962,2.41121451482377,2.58368774709032,3.14060370172916,25.9529166666667,24.2138333333333,33.55465,1019.63766666667,1.46125632173271,14.7521074054287,19.4517649902924,24.3378940929555,2.51249327330407,2.45762399236636,3.13267372089962,23.4176666666667,24.1514166666667,34.545,1019.17,1.45376143962033
"2023-02-13 15:00:00",13.0176649427303,16.5307932691005,21.4562300323285,2.31732105518326,2.48621978100863,3.07339662073695,26.1133333333333,24.3281666666667,33.6290666666667,1019.28683333333,1.44472484096799,14.3891246154527,18.8916058897326,23.530927324605,2.41562443411439,2.35117194378473,2.97805520355245,23.553,24.2704166666667,34.3348333333333,1018.83791666667,1.42826137120055
"2023-02-13 16:00:00",13.5241817863779,16.8341732684202,21.6626669761591,2.40560398129144,2.47976004501368,3.15583982034881,26.21225,24.42875,33.7377333333333,1019.40933333333,1.3637807352364,14.0987317639344,18.3779468102028,22.9230756820851,2.35380587118152,2.26313441965696,2.90079571035322,23.6568333333333,24.3804166666667,34.3123333333333,1018.951,1.41072705891118
"2023-02-13 17:00:00",13.8376486782393,17.7914871861993,22.933392118917,2.46565385786636,2.60405683694909,3.20264306895632,26.2750833333333,24.4601666666667,33.8599833333333,1019.10941666667,1.46134022676477,13.9710229502071,18.1152486712816,22.7105965670406,2.33238817543894,2.2238183920581,2.92100669358212,23.765,24.4291666666667,34.4316666666667,1018.64858333333,1.40906639026461
"2023-02-13 18:00:00",15.5153855132858,20.6371104263454,26.8880314565539,2.74170312056827,3.07308512218684,3.69978248525172,26.448,24.7835833333333,34.0164,1019.47866666667,1.59835391029135,14.0037636793138,18.2149567338057,23.0097024552464,2.35317119345596,2.23250392973369,2.97706279069765,23.9459166666667,24.7579166666667,34.5246666666667,1019.0485,1.43962835671996
"2023-02-13 19:00:00",36.2646659822025,47.7838230462403,61.5564792364748,6.27778813740712,7.09714720573426,8.69712836617149,26.5625833333333,24.853,34.23565,1019.976,1.54220177228539,33.1677868203465,45.2872251100064,59.1264716489817,5.22501410585115,6.33045354593353,8.25387238401674,24.049,24.8115833333333,34.7405833333333,1019.52733333333,1.66533942562422
"2023-02-13 20:00:00",33.1898077895772,42.6940354089598,54.5946075802338,5.46648926111761,6.17297773657109,7.32454437746412,26.5994166666667,24.8241666666667,34.2423166666667,1020.0285,1.47198742947314,29.8520540195311,42.384552140736,56.0210214603452,4.86784795248573,5.71694279846134,7.37390641630285,24.0953333333333,24.7786666666667,34.6475,1019.57825,1.82449451717626
"2023-02-13 21:00:00",26.1702062821815,31.800432919029,40.0295785765862,4.26011193466494,4.56536787033296,5.55062748945884,26.5805,24.702,34.1074833333333,1020.183,1.21239214520122,26.3023738261666,31.5415219298285,39.5199417019737,3.88336967244339,3.85490576385945,5.11200962839838,24.0913333333333,24.67875,34.3488333333333,1019.74066666667,1.1426312258491
"2023-02-13 22:00:00",24.920765314177,35.4188660404492,47.7463863931957,4.55831466420459,5.50320769591193,6.71993569125233,26.6176666666667,24.9619166666667,33.7728166666667,1019.94741666667,1.89941220852974,24.6643541325826,31.4082067209505,40.1164860104529,3.77717260766187,3.9799244258584,5.32874264780078,24.1090833333333,24.9034166666667,33.7145833333333,1019.49083333333,1.40344111807132
"2023-02-13 23:00:00",26.9957709493696,35.5344400592447,46.6089176361984,4.99674286567711,5.50611153680784,6.877778272457,26.57725,24.6534166666667,32.98665,1019.52233333333,1.57610923217686,24.6450889884982,33.0260989668805,43.129391465727,3.9553611657202,4.39215927825983,5.8596002905793,24.0724166666667,24.6103333333333,32.6735833333333,1019.06975,1.62176451805425
"2023-02-14 00:00:00",23.9915449495765,31.9003168512912,42.1773808877849,4.41407877078557,4.83085160758551,6.01654813877885,26.5655833333333,24.7804166666667,32.6909833333333,1019.20166666667,1.63358589795194,23.5542961101687,31.9141245992205,41.8501280344641,3.84866053889779,4.23905513028267,5.55281269175909,24.0656666666667,24.7191666666667,32.4904166666667,1018.75025,1.66642625106452
"2023-02-14 01:00:00",21.9112584729594,29.6389488826342,38.6861066983109,3.96703424334236,4.28794510396304,5.00028268295308,26.599,24.8101666666667,32.6384,1019.24775,1.6462703505513,22.4842057568844,30.6511838125508,40.1286639835931,3.70213749914079,4.02337534918046,5.21588061335842,24.0903333333333,24.74775,32.5941666666667,1018.80533333333,1.67997894059033
"2023-02-14 02:00:00",19.9778570810386,26.4098001419878,34.3836295521545,3.57738565104858,3.79002783152349,4.45758867969242,26.6175833333333,24.8640833333333,32.6054833333333,1019.239,1.57300723822805,21.6092030508009,29.3812741503873,38.2510788687608,3.54847983242082,3.77992340156992,4.88139460955824,24.1241666666667,24.7875833333333,32.6284166666667,1018.78691666667,1.65651320061183
"2023-02-14 03:00:00",19.1276247159974,25.6814744521094,33.8350653837513,3.43181403003072,3.70318140687634,4.41756498536408,26.6009166666667,24.77125,32.3267333333333,1019.18883333333,1.6522651135751,20.8859003999337,28.4644175995263,37.0965223157679,3.41336087448561,3.62125714357484,4.70844586026464,24.0995833333333,24.7055,32.21475,1018.73308333333,1.66660842244346
"2023-02-14 04:00:00",17.5167783529281,23.6312476345315,31.1513823999751,3.18866867901521,3.37085223671992,4.16513143187393,26.7311666666667,24.9836666666667,31.8870666666667,1018.98825,1.67011271389886,20.0756348492682,27.4021754882623,35.8119922825635,3.28455159018222,3.47127590916811,4.52810519861199,24.2195833333333,24.936,31.53025,1018.4975,1.67891959619522
"2023-02-14 05:00:00",14.6544318380159,20.3981365631346,27.0799578152347,2.69247853328786,2.89449091238812,3.59975489340231,26.6053333333333,24.8266666666667,31.0327333333333,1018.16683333333,1.7958293386309,15.3083051566689,19.4701974031865,25.1241566893184,2.41236228626239,2.34219328307896,3.31398863009359,24.0949166666667,24.7485833333333,30.3771666666667,1017.70175,1.41381389930812
"2023-02-14 06:00:00",12.5937554987591,17.095180663474,22.6864876253637,2.44808721200114,2.59928487959936,3.23011245835361,26.7848333333333,25.1161666666667,30.1779,1017.911,1.70521126334231,12.4586238669691,15.981110010262,20.8673068453939,2.04090852092866,2.0358574891054,2.94755422188222,24.287,25.0333333333333,29.3340833333333,1017.428,1.49031923064199
"2023-02-14 07:00:00",17.1900043642432,22.0114916675366,28.0340525752339,2.99162378823679,3.20753868305783,3.84896220864942,26.9421666666667,25.26275,29.6579833333333,1018.238,1.48110989563591,14.329373442293,17.8947096638392,22.9065290898122,2.2803962104909,2.22535602863242,3.19297489520717,24.4423333333333,25.1735,28.9779166666667,1017.78666666667,1.36908808673863
"2023-02-14 08:00:00",16.4391958609214,20.5453717879566,26.1829988963413,2.9337504384315,3.06555082617367,3.85520035235206,26.9535833333333,25.0248333333333,29.7392333333333,1018.52775,1.34679261969119,15.6563484351026,19.2408708827676,24.3344339754072,2.45743345605324,2.44324156783565,3.54997021480653,24.4825,24.9665,29.49025,1018.08333333333,1.27335388390692
"2023-02-14 09:00:00",18.1937919214207,21.5611351561284,26.8141825940459,3.17034323525151,3.20842099738378,3.98185079248038,26.7386666666667,24.9045,30.2168166666667,1018.7615,1.13239960923735,16.0816370921575,19.490809251045,24.5106571109657,2.50715178498512,2.53125925862739,3.49232008828306,24.269,24.8293333333333,30.4494166666667,1018.29841666667,1.21556015280417
"2023-02-14 10:00:00",21.3963497611446,26.1825808880105,33.2087199448623,3.67643941991986,3.89395679295574,4.90981631745145,26.63525,24.8070833333333,31.4553166666667,1018.64333333333,1.26620541309557,17.5325846857912,22.4297023574883,28.860431756776,2.76018854499022,2.94473325670944,4.07828362793898,24.1383333333333,24.7248333333333,32.4390833333333,1018.18683333333,1.42494126703272
"2023-02-14 11:00:00",23.2194972651268,28.9829891577244,36.4395912829092,3.87055270414465,4.22501294428939,5.13004798525866,26.4888333333333,24.4275833333333,32.4390666666667,1018.56966666667,1.33203282009575,20.476706734993,26.9065699041521,33.9543113487937,3.18913031176757,3.37423301811556,4.61660142910107,23.9375833333333,24.3664166666667,33.6308333333333,1018.11458333333,1.4662431161927
"2023-02-14 12:00:00",28.6592731771231,32.5364331713154,39.744522355365,4.19559497040531,4.47351282174218,5.45204138827699,26.1253333333333,24.1771666666667,33.6879,1018.17491666667,0.951008687228334,28.0857529278344,32.8580968845282,39.5086778644457,3.8334499422039,3.68547951991994,4.88080502432491,23.55525,24.12075,35.2645833333333,1017.70758333333,1.00590056025656
"2023-02-14 13:00:00",26.1389336356002,28.5894136874155,33.9746549802241,3.80282547835366,3.74107515075732,4.56679710343955,26.1495,24.2509166666667,34.6617333333333,1017.34683333333,0.754553541320705,22.4272375720072,27.4258625237288,33.3450426728424,3.07452172284075,3.22855435169633,4.22094426756631,23.558,24.18925,36.1399166666667,1016.86141666667,1.14865376751937
"2023-02-14 14:00:00",22.1281488733741,25.1217458770126,30.323448848319,3.3724302406191,3.44826150295185,4.140719915418,26.1495833333333,24.2793333333333,35.4573166666667,1016.44225,0.905840669864042,20.0806504068161,24.2855621309445,29.6233173415173,2.91390262373515,2.87382034812893,3.74613025786065,23.5536666666667,24.2061666666667,36.7954166666667,1015.96125,1.12357229045338
"2023-02-14 15:00:00",19.9677091494289,23.0079744635685,27.8976122718717,3.11331771417604,3.20777426752134,3.82096606915199,26.1889166666667,24.37025,36.0285666666667,1015.83241666667,0.962590980966047,19.051142168684,22.6319029371175,27.492365398931,2.7605387291194,2.68599880113428,3.54567326716852,23.63375,24.3033333333333,37.2001666666667,1015.37208333333,1.05872088763852
"2023-02-14 16:00:00",19.141258157073,20.9598275736248,25.3259153056848,2.97498778993933,2.93042989498588,3.61002555772645,26.1925833333333,24.2895,36.66215,1015.433,0.797792113734968,18.450466357744,21.6795358169886,26.2020602026874,2.68914522111385,2.57346430243969,3.39661081627109,23.5991666666667,24.22975,37.7688333333333,1014.95508333333,1.01188158137344
"2023-02-14 17:00:00",18.5187742255883,21.427242826205,26.0410696905158,3.0228070334208,3.03860591735615,3.64340520399842,26.224,24.4186666666667,37.0317333333333,1015.21133333333,0.975448639977854,18.290269174188,21.2737767459034,25.6013601044049,2.6486677966632,2.51359772411428,3.31234916874189,23.6396666666667,24.3745833333333,37.9575,1014.74333333333,0.969504717368881
"2023-02-14 18:00:00",20.5370569678852,24.6498944632337,30.313371825147,3.46675649538668,3.59284717977452,4.37679085012737,26.3175,24.4941666666667,37.2415666666667,1015.05158333333,1.12640331630987,18.5267436259736,21.9532590590647,26.4119311498529,2.6955157162555,2.6030745552313,3.41001116687474,23.749,24.4655,38.0039166666667,1014.60033333333,1.02310914683815
"2023-02-14 19:00:00",22.1992081540087,26.4835475792754,32.5385852996142,3.71009385039248,3.94882288560143,4.73674465688407,26.4431666666667,24.6758333333333,37.3674833333333,1015.13225,1.10335540380809,17.6080145111997,25.3630092326153,30.5683285007247,2.77976442043529,3.05196640118591,3.56892916831105,23.8876666666667,24.6628333333333,37.9178333333333,1014.66416666667,1.61365995380227
"2023-02-14 20:00:00",26.6428382802824,32.5346529752953,40.6320466543238,4.48219834756139,4.71654364418666,5.74200400769312,26.5496666666667,24.7486666666667,37.31665,1014.79475,1.22720066388122,23.4203178475464,26.8763255427432,33.5642897248587,3.49835954993064,3.56961545765131,4.74776887629045,24.0016666666667,24.7124166666667,37.7251666666667,1014.33641666667,1.08074521894198
"2023-02-14 21:00:00",29.3747568868326,35.3114768994151,43.7710384637787,4.81017843947208,5.00200643046545,5.98917683573806,26.6675833333333,24.8506666666667,37.1305666666667,1014.55891666667,1.1532618822764,27.9144378714567,33.1668174155611,40.6104805206296,4.16727275772218,4.34151722304862,5.38565845667248,24.1018333333333,24.8123333333333,37.2741666666667,1014.09191666667,1.08088821801047
"2023-02-14 22:00:00",30.1128749165523,35.8832155847196,44.5682159833532,4.75064935471631,5.02393430336149,6.11251605464579,26.729,24.9598333333333,36.7184833333333,1014.5785,1.13010751089785,27.9087788513017,34.0825942773396,41.8256995122466,4.16829944493728,4.32363373279679,5.3855139939509,24.1816666666667,24.9091666666667,36.61825,1014.13166666667,1.16872613289063
"2023-02-14 23:00:00",29.3002737074546,36.3822753990099,45.5136090778404,4.82002043456059,5.16793312076728,6.10043243034013,26.6769166666667,24.8888333333333,36.1529,1014.65675,1.27350572341728,26.9431812022781,34.4729205787197,42.9480264628639,4.12178177148858,4.31115235010753,5.38956092236337,24.1344166666667,24.8304166666667,35.8858333333333,1014.19933333333,1.35039146591199
"2023-02-15 00:00:00",28.0663061448349,35.1189573664373,43.7362176528052,4.6387112813187,4.9614037308102,5.77311559573252,26.5383333333333,24.4908333333333,36.1270666666667,1014.53416666667,1.28380235278605,26.2960541890043,33.3309060984578,41.7565632982167,3.97219976830034,4.17326671192256,5.41203869732085,23.98975,24.4438333333333,36.2011666666667,1014.08083333333,1.33908206383999
"2023-02-15 01:00:00",26.719160764639,33.2396165843925,41.1095084679134,4.4064547330462,4.68942643043452,5.3857895849905,26.4598333333333,24.6755833333333,36.1380666666667,1013.93683333333,1.24692533838924,25.5065262114621,32.0867401284382,40.1425697874225,3.84153059820685,4.03779312098891,5.21482290755871,23.93125,24.6349166666667,36.1771666666667,1013.46033333333,1.31255446743384
"2023-02-15 02:00:00",22.8054025681076,28.2713473165909,35.0366531788047,3.95946090162545,4.05387345609257,4.64187253950052,26.5639166666667,24.7823333333333,35.2684833333333,1013.25891666667,1.24087229724552,24.4886178577215,30.6687606710939,38.3181043999893,3.71394266964273,3.8931712057539,4.99773027739645,24.0326666666667,24.7355,34.7561666666667,1012.795,1.29540111089014
"2023-02-15 03:00:00",21.213388331473,25.9571089747684,32.1798673639504,3.60496761175952,3.74292908614718,4.35709206596162,26.6316666666667,24.8251666666667,33.8177333333333,1012.87283333333,1.20438715414895,26.7767641799018,25.6962384802818,29.9055820557466,3.60069171482189,3.10559736518163,4.29522400148173,24.095,24.7785833333333,32.7850833333333,1012.41075,0.298611816784147
"2023-02-15 04:00:00",24.1023878264972,30.4498952581401,38.605150154329,4.17957448187259,4.44273270332583,5.26459521503486,26.7995833333333,25.2040833333333,32.2732333333333,1012.38675,1.36171305760652,25.0646690648901,26.6972635281178,32.2515517700708,3.62558684186151,3.37690396709296,4.57458542196679,24.2488333333333,25.13675,30.85375,1011.91625,0.715436744474192
"2023-02-15 05:00:00",23.499062852352,29.7337735153311,37.4606276490408,4.08533835974465,4.18188312144008,5.08213041347109,27.112,25.4171666666667,31.0522333333333,1012.49941666667,1.3492955548839,23.6769840445301,27.1717452031354,33.9710659210022,3.63930022980738,3.5541816737641,4.83082027658753,24.5974166666667,25.3395833333333,29.58625,1012.0375,1.03601962858079
"2023-02-15 06:00:00",20.7439912913346,24.7665376406008,31.723278431269,3.5047165290511,3.7481515699042,4.70108967609484,27.19675,25.4675,30.4484833333333,1012.53041666667,1.21828607464736,22.5401077928965,26.8410377105037,33.3935329788843,3.53640586742076,3.43915817523027,4.65334785159055,24.7043333333333,25.38375,29.3546666666667,1012.07433333333,1.13297625384653
"2023-02-15 07:00:00",26.0769618781086,33.5362267540882,42.4417292128492,4.4467093466624,4.82334008542503,5.60814897705178,27.3080833333333,25.5315833333333,29.79815,1012.76075,1.42653983109401,23.378066968126,29.3915799549958,36.8710415062694,3.63780308868635,3.80619816646018,4.93631464691824,24.7920833333333,25.4396666666667,28.7555833333333,1012.30616666667,1.30594584683997
"2023-02-15 08:00:00",25.5144061060859,32.3095942943675,40.6733100045796,4.44044475018587,4.75160601711084,5.69798940502157,27.3254166666667,25.4164166666667,29.3227333333333,1013.1035,1.35313579056029,23.6058922854287,30.4545351042215,38.7154653183295,3.64648222627765,4.02205650333946,5.34153456255618,24.8219166666667,25.33425,28.5205,1012.64658333333,1.43290039976655
"2023-02-15 09:00:00",31.5445839514953,38.3325116225217,47.1145134201555,5.20885896568249,5.50019141363191,6.64854512918883,26.8828333333333,24.7760833333333,29.7473166666667,1013.4765,1.21646436770096,24.8358613695617,33.6399288089351,41.5987416797243,3.89790638582781,4.53471758149664,5.56582107990753,24.3671666666667,24.7304166666667,29.7641666666667,1013.0395,1.42760037727381
"2023-02-15 10:00:00",26.0401852399727,31.9795172123133,39.7704550435975,4.38714907002579,4.73348065980799,5.82427556939619,26.42975,24.29525,31.382025,1013.879375,1.22948310773563,24.4644516407125,29.5592918012168,36.3206118834579,3.63056686221,3.9749735553662,5.08418576651186,23.92875,24.267875,32.639125,1013.44675,1.14040440639748
"2023-02-15 11:00:00",22.5351476689825,27.1327195453009,33.15734921535,3.73392962579252,3.765745760617,4.40839511022196,26.7267777777778,24.5708888888889,32.4471777777778,1014.11433333333,1.1182906581678,11.5523227079653,13.6857344110472,17.1129431966624,1.97182951905801,1.83928044374486,2.71427082021407,24.4151111111111,24.6646666666667,33.5432222222222,1014.91711111111,1.1217401431781
"2023-02-15 12:00:00",19.9430103807722,22.736366609359,27.5538419574358,3.19252399535594,3.17551277092804,3.73165481394059,26.1379166666667,23.703,33.5684833333333,1013.88258333333,0.931730815888843,18.0028802729473,21.2965700861617,25.7904656615665,2.62079844346255,2.57310169310274,3.28096955820541,23.7960833333333,23.874,34.8195,1013.43933333333,1.05439146103036
"2023-02-15 13:00:00",20.1885167671603,23.8758724896708,29.31787201039,3.24053912745981,3.29997333229313,3.92436640739023,25.67625,23.8399166666667,35.0077333333333,1013.39716666667,1.07270008874101,19.969810169476,23.5459745133237,28.410118100748,2.83353652996463,2.85462339703109,3.66230211353496,23.2668333333333,23.77375,36.6143333333333,1012.925,1.01749321923174
"2023-02-15 14:00:00",22.2107499765437,26.5364046166317,32.629622669353,3.55230297111231,3.67500567990055,4.27784104956176,25.79125,24.0899166666667,35.8093166666667,1012.78741666667,1.11126296838526,21.8328537403359,25.690847864807,31.0783919079369,3.08333373052567,2.92323407307771,3.81065012966279,23.3306666666667,23.98225,37.1546666666667,1012.30058333333,1.02105522272265
"2023-02-15 15:00:00",22.9707754582477,27.2171139925653,33.3743087995798,3.63798245088322,3.73678069139936,4.33696270967562,25.9144166666667,24.2375,35.6828166666667,1012.4105,1.0773335687858,21.6260042253249,26.5677923083453,32.3894574209239,3.19647582169136,3.16712171179798,4.05023669480128,23.4621666666667,24.1815833333333,36.47975,1011.94425,1.17055011095993
"2023-02-15 16:00:00",24.1781172350546,27.8395894406618,33.731119699607,3.79643029923311,3.84219400072962,4.40730652217402,26.0275,24.25275,35.77515,1012.47025,0.958914980655657,22.3491848886601,27.0143268518303,32.8042883347767,3.3194926433775,3.11142287232628,4.10101475463644,23.5435833333333,24.1851666666667,36.3985,1012.01058333333,1.11044357961496
"2023-02-15 17:00:00",25.2711437576536,29.0312717263893,35.1618802657236,3.96385269156312,4.06016978492439,4.64305086587692,26,24.1983333333333,35.9369833333333,1012.63633333333,0.951017490736211,22.7408996914444,27.5680871624005,33.7360963620232,3.34854511604994,3.33340890945132,4.2319379968865,23.5024166666667,24.1520833333333,36.51225,1012.18183333333,1.14015064176928
"2023-02-15 18:00:00",24.8705449826437,30.0293085156073,36.5604883396713,4.01517730296378,4.15277776881075,4.724438013252,26.06275,24.3938333333333,36.8694833333333,1012.96025,1.11402298958513,22.9576235959073,27.8722267226359,34.2313848333407,3.42140843162471,3.43236776129674,4.40457664340594,23.6348333333333,24.3694166666667,37.92475,1012.51958333333,1.15464204775603
"2023-02-15 19:00:00",29.7335297588968,35.0973585403362,43.0698186654306,4.63144933631591,5.02224057738588,5.89532666025735,26.2160833333333,24.5900833333333,37.8482333333333,1013.47733333333,1.05209953134515,26.4686816411998,33.3572513686169,41.0408892060275,4.02605262033265,4.29644161255605,5.52115267468497,23.8048333333333,24.52725,38.8859166666667,1013.04225,1.26380522929369
"2023-02-15 20:00:00",49.5463521633239,64.4749604433297,83.095932620038,8.459951392649,9.71895584941149,11.9068925291713,26.3384166666667,24.6133333333333,37.8727333333333,1013.84733333333,1.47707315545384,47.2147239224005,63.0262637763217,81.403286935237,7.60648993515966,9.12093393484601,11.3629463605566,23.8885833333333,24.5445833333333,38.4513333333333,1013.39691666667,1.52067270631792
"2023-02-15 21:00:00",62.3660616876677,81.6969730162619,105.595175925046,10.8643204181185,12.5032188309683,15.4025095425123,26.44375,24.7954166666667,37.2134833333333,1014.22216666667,1.50451696942748,57.6199592073246,74.1043059605346,96.0948111244502,9.34900041750739,10.9829847887191,14.2999374103157,23.9828333333333,24.7168333333333,37.141,1013.777,1.48859009895405
"2023-02-15 22:00:00",53.0830720140099,70.3484441530761,90.5252158140182,9.2109060008641,10.7526179385573,12.9260192448422,26.4810833333333,24.76975,37.3974833333333,1014.5005,1.56886146583671,51.1927789330562,70.8798677229222,92.1819350325852,8.16169428819358,9.95279053844076,12.3752285429789,24.0355,24.7138333333333,37.6913333333333,1014.03425,1.73545063201919
"2023-02-15 23:00:00",37.7746931352483,49.9964821743196,64.8414867533916,6.57733845982701,7.55275899150946,9.00654279081955,26.5819166666667,24.7853333333333,36.8284,1014.56783333333,1.56895096181513,37.7693078671337,50.2709235010694,64.2240003559408,5.89322385400514,6.75497504518961,8.56461277165205,24.1219166666667,24.7283333333333,36.58225,1014.12191666667,1.53941174648197
"2023-02-16 00:00:00",40.3632735625319,52.1303384429812,66.9035562733197,6.84158146817555,7.60608402402497,9.07785313373832,26.7398333333333,25.25275,35.43765,1014.54966666667,1.46413237732902,37.0990393795484,49.596194085306,63.7293532704677,5.78522864457556,6.72534373003031,8.44577231809642,24.3151666666667,25.1279166666667,34.51875,1014.06791666667,1.56862833028223
"2023-02-16 01:00:00",62.0722280711289,83.5652575308606,109.767174272274,10.9545914281759,12.4880908596829,15.3659882243597,26.9701666666667,25.3269166666667,34.2483166666667,1014.24625,1.65244496416963,57.0697738555216,80.9912009018918,108.312805379355,9.58129690300134,11.7618631765151,14.8765588189854,24.5741666666667,25.2234166666667,33.1709166666667,1013.76975,1.88038726306899
"2023-02-16 02:00:00",44.5702037342605,55.3507671071069,70.8779014713728,7.53498524013065,7.91688235693338,9.7658266359632,27.0138333333333,25.298,33.0464,1013.8525,1.34228146273428,41.3075598308458,57.4089378849344,74.9207410779729,6.76836420634603,7.72628556002059,9.86395970585202,24.6173333333333,25.2215833333333,31.79125,1013.36275,1.72501279724625
"2023-02-16 03:00:00",28.6665443070422,39.9467418442793,51.4446157601785,5.07254533547822,5.70575159005017,6.85430225512463,27.0310833333333,25.329,32.0263166666667,1013.41058333333,1.69030753271197,30.842792130042,42.4163606922502,56.0224549481438,4.98290559205082,5.63764153649401,7.60121548407981,24.6305833333333,25.2260833333333,30.84625,1012.91666666667,1.73105556037337
"2023-02-16 04:00:00",26.6261031166169,35.2443403336521,46.2908799667321,4.73891078132795,5.13577468259424,6.31225805353406,27.112,25.4533333333333,31.3789,1013.34991666667,1.60112440073624,27.5690768295555,37.9850359360268,50.271659477649,4.46156492659091,5.01820415506959,6.73702285831928,24.6916666666667,25.3431666666667,30.3349166666667,1012.88116666667,1.74220702502693
"2023-02-16 05:00:00",24.7930736505706,33.5625740189933,44.3666488712564,4.44032384192584,4.91699539221613,6.01696125794139,27.189,25.3505,30.9805666666667,1013.73583333333,1.68635337281347,25.9328782964941,35.6747026785337,47.1712484091054,4.24002134965084,4.73953243424415,6.28396306574242,24.77725,25.2725833333333,30.16925,1013.26841666667,1.7349360869359
"2023-02-16 06:00:00",25.5739026559946,33.9285620791805,44.2817131611167,4.46714969531789,4.83464878059196,5.81328459833664,26.7751666666667,24.884,30.9044833333333,1013.93525,1.59222708177894,25.0998009776309,34.5105140614203,45.5748104973416,4.11143027155218,4.55394354025444,5.99897661547392,24.3455833333333,24.78925,30.46575,1013.497,1.7298171123636
"2023-02-16 07:00:00",25.6156292106273,34.3972375101907,45.0132252284418,4.54016621092969,4.78881202889681,5.81977882968803,26.7855833333333,25.0975,30.8974833333333,1014.20741666667,1.63289654029121,24.8671047361567,34.0035628512723,44.7913647628133,4.02836469240328,4.43368660620621,5.83144954916347,24.363,24.9775833333333,30.6114166666667,1013.74875,1.70634505660215
"2023-02-16 08:00:00",28.7239054605133,37.9092556823829,49.2821559022724,4.60449434341455,5.05493489241895,6.18775922117414,26.841,25.11675,30.8502333333333,1014.86441666667,1.56597482013599,25.1466095440062,34.3984452658223,45.2348540809214,4.04584639308506,4.44161203984176,5.7582908717003,24.4004166666667,25.006,30.6416666666667,1014.42691666667,1.70275149724865
"2023-02-16 09:00:00",29.3417420747608,38.5976340480438,50.2004334601557,4.92576699915965,5.44412567230504,6.71408248038383,26.8582,25.1348,30.566,1015.4094,1.5552198009449,22.5544307988862,32.1632033885501,44.089829671922,4.37117035976614,5.70973351068537,8.63058253665356,24.4526,25.2058,28.868,1014.9928,2.09631409145171
"2023-02-16 10:00:00",25.4059868179436,33.1244990405077,43.2670249010641,4.48836834607399,5.37716611294669,7.4456311607758,27.8548888888889,24.7111111111111,27.3286222222222,1015.62588888889,1.55892029361583,21.0319247579989,30.9093889149408,43.2322879582812,4.07761689762079,6.67166963855805,10.81266474312,27.4042222222222,24.7116666666667,26.1096666666667,1015.16411111111,2.09129156486486
"2023-02-16 11:00:00",24.9228912917641,31.7119148231033,40.6060562212197,4.37187901004281,4.67222824828456,5.77778751385508,27.416,24.7314166666667,28.6764833333333,1015.59625,1.41109972009352,21.5870038619642,30.4474042087652,41.1660044431726,3.72652312694636,5.3495379612291,8.31441336954244,25.0826666666667,24.7245833333333,28.79325,1015.12633333333,1.87234086512539
"2023-02-16 12:00:00",20.84777901595,27.4326146869644,35.2986900745217,3.70571497232231,4.0576266119561,4.81611692337576,26.5225833333333,24.3856666666667,30.2369833333333,1015.22291666667,1.53851330713988,23.3978922135962,28.6346415673193,36.5321317862277,3.660900860399,4.19153728219569,6.32616436178721,24.0444166666667,24.2495833333333,31.4696666666667,1014.75041666667,1.26111825258894
"2023-02-16 13:00:00",19.2628084549626,24.3290589295286,30.8535784248559,3.35393019675382,3.46116587283024,4.13423918550845,26.21425,24.4021666666667,32.4139,1014.7725,1.36272516911485,24.3319331324087,24.9761423238844,29.3963835007432,3.47391957559568,2.93601156254668,4.09470185593853,23.7446666666667,24.2123333333333,34.50275,1014.2785,0.533803133283182
"2023-02-16 14:00:00",19.4040002530157,24.3517272405288,30.8445862886695,3.27206163434907,3.34021767346991,4.13955357043546,26.1963333333333,24.439,33.7754833333333,1014.16833333333,1.34076256049621,23.0309706774351,24.7265813029801,29.5008360069799,3.34204616153482,2.91519688779965,3.92132126245502,23.6725,24.2143333333333,35.802,1013.68791666667,0.705848889317271
